Datetime,Water Level (m)
2022-12-29 06:00:00,0.22310488
2022-12-29 07:00:00,0.22312063
2022-12-29 08:00:00,0.19403368
2022-12-29 09:00:00,0.15647948
2022-12-29 10:00:00,0.12643217
2022-12-29 11:00:00,0.103203855
2022-12-29 12:00:00,0.06786823
2022-12-29 13:00:00,0.026531098
2022-12-29 14:00:00,-0.010842594
2022-12-29 15:00:00,-0.01139889
2022-12-29 16:00:00,0.0857244
2022-12-29 17:00:00,0.20320404
2022-12-29 18:00:00,0.2774829
2022-12-29 19:00:00,0.2897189
2022-12-29 20:00:00,0.27181995
2022-12-29 21:00:00,0.22551723
2022-12-29 22:00:00,0.19955899
2022-12-29 23:00:00,0.17826366
2022-12-30 00:00:00,0.15097845
2022-12-30 01:00:00,0.111971855
2022-12-30 02:00:00,0.074462004
2022-12-30 03:00:00,0.074542336
2022-12-30 04:00:00,0.16547251
2022-12-30 05:00:00,0.27992743
2022-12-30 06:00:00,0.35148484
2022-12-30 07:00:00,0.36460146
2022-12-30 08:00:00,0.34201944
2022-12-30 09:00:00,0.29466304
2022-12-30 10:00:00,0.26383325
2022-12-30 11:00:00,0.23772158
2022-12-30 12:00:00,0.2051027
2022-12-30 13:00:00,0.16281776
2022-12-30 14:00:00,0.11884853
2022-12-30 15:00:00,0.079538986
2022-12-30 16:00:00,0.07259697
2022-12-30 17:00:00,0.15305568
2022-12-30 18:00:00,0.26977357
2022-12-30 19:00:00,0.345665
2022-12-30 20:00:00,0.36235216
2022-12-30 21:00:00,0.3363237
2022-12-30 22:00:00,0.28855202
2022-12-30 23:00:00,0.26296982
2022-12-31 00:00:00,0.24163778
2022-12-31 01:00:00,0.21175295
2022-12-31 02:00:00,0.1719106
2022-12-31 03:00:00,0.13256517
2022-12-31 04:00:00,0.114974715
2022-12-31 05:00:00,0.15776947
2022-12-31 06:00:00,0.25652048
2022-12-31 07:00:00,0.33903086
2022-12-31 08:00:00,0.36461377
2022-12-31 09:00:00,0.32386678
2022-12-31 10:00:00,0.264852
2022-12-31 11:00:00,0.24230069
2022-12-31 12:00:00,0.22402926
2022-12-31 13:00:00,0.19072136
2022-12-31 14:00:00,0.148851
2022-12-31 15:00:00,0.1068726
2022-12-31 16:00:00,0.070605814
2022-12-31 17:00:00,0.06385679
2022-12-31 18:00:00,0.1351362
2022-12-31 19:00:00,0.2525423
2022-12-31 20:00:00,0.33270028
2022-12-31 21:00:00,0.35993707
2022-12-31 22:00:00,0.34673002
2022-12-31 23:00:00,0.30686936
2023-01-01 00:00:00,0.27694154
2023-01-01 01:00:00,0.25306875
2023-01-01 02:00:00,0.22645257
2023-01-01 03:00:00,0.18830125
2023-01-01 04:00:00,0.14831154
2023-01-01 05:00:00,0.11732255
2023-01-01 06:00:00,0.11982188
2023-01-01 07:00:00,0.17172363
2023-01-01 08:00:00,0.25854287
2023-01-01 09:00:00,0.30381995
2023-01-01 10:00:00,0.27453122
2023-01-01 11:00:00,0.20225967
2023-01-01 12:00:00,0.17276567
2023-01-01 13:00:00,0.15867737
2023-01-01 14:00:00,0.13012604
2023-01-01 15:00:00,0.0914546
2023-01-01 16:00:00,0.0531514
2023-01-01 17:00:00,0.021236233
2023-01-01 18:00:00,0.01937116
2023-01-01 19:00:00,0.08934466
2023-01-01 20:00:00,0.20410322
2023-01-01 21:00:00,0.28755146
2023-01-01 22:00:00,0.32185727
2023-01-01 23:00:00,0.31675866
2023-01-02 00:00:00,0.28312242
2023-01-02 01:00:00,0.25177836
2023-01-02 02:00:00,0.22807333
2023-01-02 03:00:00,0.20459214
2023-01-02 04:00:00,0.1682288
2023-01-02 05:00:00,0.128657
2023-01-02 06:00:00,0.09405261
2023-01-02 07:00:00,0.08030834
2023-01-02 08:00:00,0.110037886
2023-01-02 09:00:00,0.18100849
2023-01-02 10:00:00,0.24023925
2023-01-02 11:00:00,0.2268947
2023-01-02 12:00:00,0.16000983
2023-01-02 13:00:00,0.120023526
2023-01-02 14:00:00,0.10772888
2023-01-02 15:00:00,0.085403405
2023-01-02 16:00:00,0.05059683
2023-01-02 17:00:00,0.01336518
2023-01-02 18:00:00,-0.017233452
2023-01-02 19:00:00,-0.013525211
2023-01-02 20:00:00,0.06369081
2023-01-02 21:00:00,0.18102267
2023-01-02 22:00:00,0.26491278
2023-01-02 23:00:00,0.29964438
2023-01-03 00:00:00,0.2999217
2023-01-03 01:00:00,0.2704327
2023-01-03 02:00:00,0.23810703
2023-01-03 03:00:00,0.21265383
2023-01-03 04:00:00,0.19031125
2023-01-03 05:00:00,0.15569648
2023-01-03 06:00:00,0.115635
2023-01-03 07:00:00,0.07828292
2023-01-03 08:00:00,0.05635335
2023-01-03 09:00:00,0.07843136
2023-01-03 10:00:00,0.14477578
2023-01-03 11:00:00,0.21413325
2023-01-03 12:00:00,0.20865248
2023-01-03 13:00:00,0.14040786
2023-01-03 14:00:00,0.09639091
2023-01-03 15:00:00,0.08714946
2023-01-03 16:00:00,0.06770124
2023-01-03 17:00:00,0.033605322
2023-01-03 18:00:00,-0.0023745215
2023-01-03 19:00:00,-0.02897369
2023-01-03 20:00:00,-0.007759037
2023-01-03 21:00:00,0.09634597
2023-01-03 22:00:00,0.21046649
2023-01-03 23:00:00,0.28680822
2023-01-04 00:00:00,0.31480482
2023-01-04 01:00:00,0.32615817
2023-01-04 02:00:00,0.29959396
2023-01-04 03:00:00,0.25909367
2023-01-04 04:00:00,0.23104149
2023-01-04 05:00:00,0.20793276
2023-01-04 06:00:00,0.17177528
